File1,File2,Average Distance
ledvance_segment_4.csv,ledvance_segment_24.csv,16.817081750135873
ledvance_segment_4.csv,ledvance_segment_30.csv,14.392395469730577
ledvance_segment_4.csv,ledvance_segment_18.csv,16.916685557432
ledvance_segment_4.csv,ledvance_segment_19.csv,18.816468454212863
ledvance_segment_4.csv,ledvance_segment_31.csv,11.803646801269913
ledvance_segment_4.csv,ledvance_segment_25.csv,9.27207442715933
ledvance_segment_44.csv,ledvance_segment_45.csv,13.355302295237886
ledvance_segment_44.csv,ledvance_segment_5.csv,9.27643098987247
ledvance_segment_44.csv,ledvance_segment_7.csv,6.71650650319348
ledvance_segment_44.csv,ledvance_segment_47.csv,16.160101658406095
ledvance_segment_44.csv,ledvance_segment_46.csv,10.338973477100547
ledvance_segment_44.csv,ledvance_segment_6.csv,18.61093604110482
ledvance_segment_44.csv,ledvance_segment_21.csv,11.036728029197858
ledvance_segment_44.csv,ledvance_segment_35.csv,12.208638870243956
ledvance_segment_44.csv,ledvance_segment_34.csv,6.71650650319348
ledvance_segment_44.csv,ledvance_segment_20.csv,14.037809661223326
ledvance_segment_44.csv,ledvance_segment_36.csv,6.71650650319348
ledvance_segment_44.csv,ledvance_segment_22.csv,21.48439097533172
ledvance_segment_44.csv,ledvance_segment_23.csv,6.8460377061334405
ledvance_segment_44.csv,ledvance_segment_37.csv,6.71650650319348
ledvance_segment_44.csv,ledvance_segment_33.csv,21.87474940506741
ledvance_segment_44.csv,ledvance_segment_27.csv,18.427038455158048
ledvance_segment_44.csv,ledvance_segment_26.csv,12.6665233545931
ledvance_segment_44.csv,ledvance_segment_32.csv,8.858971874284753
ledvance_segment_44.csv,ledvance_segment_24.csv,15.438540289486852
ledvance_segment_44.csv,ledvance_segment_30.csv,12.570162904531287
ledvance_segment_44.csv,ledvance_segment_18.csv,15.554253017305257
ledvance_segment_44.csv,ledvance_segment_19.csv,17.750342307964395
ledvance_segment_44.csv,ledvance_segment_31.csv,9.643114718893983
ledvance_segment_44.csv,ledvance_segment_25.csv,6.71650650319348
ledvance_segment_45.csv,ledvance_segment_5.csv,11.089675120045948
ledvance_segment_45.csv,ledvance_segment_7.csv,8.786455314516665
ledvance_segment_45.csv,ledvance_segment_47.csv,17.28766475511775
ledvance_segment_45.csv,ledvance_segment_46.csv,12.04434094510217
ledvance_segment_45.csv,ledvance_segment_6.csv,19.503073214099526
ledvance_segment_45.csv,ledvance_segment_21.csv,12.673176322695
ledvance_segment_45.csv,ledvance_segment_35.csv,13.728047100355017
ledvance_segment_45.csv,ledvance_segment_34.csv,8.786455314516665
ledvance_segment_45.csv,ledvance_segment_20.csv,15.387602175537333
ledvance_segment_45.csv,ledvance_segment_36.csv,8.786455314516665
ledvance_segment_45.csv,ledvance_segment_22.csv,22.073966789495298
ledvance_segment_45.csv,ledvance_segment_23.csv,8.903253753069858
ledvance_segment_45.csv,ledvance_segment_37.csv,8.786455314516665
ledvance_segment_45.csv,ledvance_segment_33.csv,22.437341556715015
ledvance_segment_45.csv,ledvance_segment_27.csv,19.322931449953924
ledvance_segment_45.csv,ledvance_segment_26.csv,14.152358704724254
ledvance_segment_45.csv,ledvance_segment_32.csv,10.738964294261471
ledvance_segment_45.csv,ledvance_segment_24.csv,16.634084761961628
ledvance_segment_45.csv,ledvance_segment_30.csv,14.089662233477492
ledvance_segment_45.csv,ledvance_segment_18.csv,16.737952033839306
ledvance_segment_45.csv,ledvance_segment_19.csv,18.713876030925853
ledvance_segment_45.csv,ledvance_segment_31.csv,11.419619645095832
ledvance_segment_45.csv,ledvance_segment_25.csv,8.786455314516665
ledvance_segment_5.csv,ledvance_segment_7.csv,3.413302722594445
ledvance_segment_5.csv,ledvance_segment_47.csv,14.368609606572189
ledvance_segment_5.csv,ledvance_segment_46.csv,7.621313621465889
ledvance_segment_5.csv,ledvance_segment_6.csv,17.196268472736822
ledvance_segment_5.csv,ledvance_segment_21.csv,8.42917585448756
ledvance_segment_5.csv,ledvance_segment_35.csv,9.788521083847037
ledvance_segment_5.csv,ledvance_segment_34.csv,3.413302722594445
ledvance_segment_5.csv,ledvance_segment_20.csv,11.888579590619706
ledvance_segment_5.csv,ledvance_segment_36.csv,3.413302722594445
ledvance_segment_5.csv,ledvance_segment_22.csv,20.555994858948072
ledvance_segment_5.csv,ledvance_segment_23.csv,3.5631378701408125
ledvance_segment_5.csv,ledvance_segment_37.csv,3.413302722594445
ledvance_segment_5.csv,ledvance_segment_33.csv,20.98905116287566
ledvance_segment_5.csv,ledvance_segment_27.csv,17.007353457173465
ledvance_segment_5.csv,ledvance_segment_26.csv,10.299484234707592
ledvance_segment_5.csv,ledvance_segment_32.csv,5.858822568156097
ledvance_segment_5.csv,ledvance_segment_24.csv,13.538101545758368
ledvance_segment_5.csv,ledvance_segment_30.csv,10.149344922335377
ledvance_segment_5.csv,ledvance_segment_18.csv,13.672938826888215
ledvance_segment_5.csv,ledvance_segment_19.csv,16.22216822916488
ledvance_segment_5.csv,ledvance_segment_31.csv,6.810695416724099
ledvance_segment_5.csv,ledvance_segment_25.csv,3.413302722594445
ledvance_segment_7.csv,ledvance_segment_47.csv,12.575304964982678
ledvance_segment_7.csv,ledvance_segment_46.csv,4.835932762800378
ledvance_segment_7.csv,ledvance_segment_6.csv,15.805674256853637
ledvance_segment_7.csv,ledvance_segment_21.csv,5.761671294340575
ledvance_segment_7.csv,ledvance_segment_35.csv,7.3218469241615205
ledvance_segment_7.csv,ledvance_segment_34.csv,0.0
ledvance_segment_7.csv,ledvance_segment_20.csv,9.71060519294343
ledvance_segment_7.csv,ledvance_segment_36.csv,0.0
ledvance_segment_7.csv,ledvance_segment_22.csv,19.688387548380973
ledvance_segment_7.csv,ledvance_segment_23.csv,0.17155160701832872
ledvance_segment_7.csv,ledvance_segment_37.csv,0.0
ledvance_segment_7.csv,ledvance_segment_33.csv,20.16577769104314
ledvance_segment_7.csv,ledvance_segment_27.csv,15.613145260275816
ledvance_segment_7.csv,ledvance_segment_26.csv,7.8882485082494656
ledvance_segment_7.csv,ledvance_segment_32.csv,2.767429852035477
ledvance_segment_7.csv,ledvance_segment_24.csv,11.628532155363727
ledvance_segment_7.csv,ledvance_segment_30.csv,7.677759808671675
ledvance_segment_7.csv,ledvance_segment_18.csv,11.783905800540541
ledvance_segment_7.csv,ledvance_segment_19.csv,14.711673870052646
ledvance_segment_7.csv,ledvance_segment_31.csv,3.902072970638569
ledvance_segment_7.csv,ledvance_segment_25.csv,0.0
ledvance_segment_47.csv,ledvance_segment_46.csv,15.10724388018512
ledvance_segment_47.csv,ledvance_segment_6.csv,20.958444075032283
ledvance_segment_47.csv,ledvance_segment_21.csv,15.600555463392082
ledvance_segment_47.csv,ledvance_segment_35.csv,16.423820565618108
ledvance_segment_47.csv,ledvance_segment_34.csv,12.575304964981461
ledvance_segment_47.csv,ledvance_segment_20.csv,17.752348599451718
ledvance_segment_47.csv,ledvance_segment_36.csv,12.575304964981461
ledvance_segment_47.csv,ledvance_segment_22.csv,22.923076407491507
ledvance_segment_47.csv,ledvance_segment_23.csv,12.667136142114552
ledvance_segment_47.csv,ledvance_segment_37.csv,12.575304964981461
ledvance_segment_47.csv,ledvance_segment_33.csv,23.237059439541763
ledvance_segment_47.csv,ledvance_segment_27.csv,20.780056399637296
ledvance_segment_47.csv,ledvance_segment_26.csv,16.786140734255767
ledvance_segment_47.csv,ledvance_segment_32.csv,14.160255340666055
ledvance_segment_47.csv,ledvance_segment_24.csv,18.68641375258776
ledvance_segment_47.csv,ledvance_segment_30.csv,16.796058013325524
ledvance_segment_47.csv,ledvance_segment_18.csv,18.766434223534354
ledvance_segment_47.csv,ledvance_segment_19.csv,20.305205704952364
ledvance_segment_47.csv,ledvance_segment_31.csv,14.625630863310665
ledvance_segment_47.csv,ledvance_segment_25.csv,12.575304964981461
ledvance_segment_46.csv,ledvance_segment_6.csv,17.765382248447818
ledvance_segment_46.csv,ledvance_segment_21.csv,9.536873979630608
ledvance_segment_46.csv,ledvance_segment_35.csv,10.811537994217066
ledvance_segment_46.csv,ledvance_segment_34.csv,4.835932762800109
ledvance_segment_46.csv,ledvance_segment_20.csv,12.79018756788977
ledvance_segment_46.csv,ledvance_segment_36.csv,4.835932762800109
ledvance_segment_46.csv,ledvance_segment_22.csv,20.90399430083238
ledvance_segment_46.csv,ledvance_segment_23.csv,4.976646367698271
ledvance_segment_46.csv,ledvance_segment_37.csv,4.835932762800109
ledvance_segment_46.csv,ledvance_segment_33.csv,21.31861606557022
ledvance_segment_46.csv,ledvance_segment_27.csv,17.577600704745635
ledvance_segment_46.csv,ledvance_segment_26.csv,11.299443458174258
ledvance_segment_46.csv,ledvance_segment_32.csv,7.146309874820914
ledvance_segment_46.csv,ledvance_segment_24.csv,14.3259382061888
ledvance_segment_46.csv,ledvance_segment_30.csv,11.175081598694701
ledvance_segment_46.csv,ledvance_segment_18.csv,14.452042713776548
ledvance_segment_46.csv,ledvance_segment_19.csv,16.841427960192963
ledvance_segment_46.csv,ledvance_segment_31.csv,8.020263280458847
ledvance_segment_46.csv,ledvance_segment_25.csv,4.835932762800109
ledvance_segment_6.csv,ledvance_segment_21.csv,18.150773079126672
ledvance_segment_6.csv,ledvance_segment_35.csv,18.790644727913396
ledvance_segment_6.csv,ledvance_segment_34.csv,15.805674256852749
ledvance_segment_6.csv,ledvance_segment_20.csv,19.85415766477859
ledvance_segment_6.csv,ledvance_segment_36.csv,15.805674256852749
ledvance_segment_6.csv,ledvance_segment_22.csv,23.83130911717856
ledvance_segment_6.csv,ledvance_segment_23.csv,15.877626457440268
ledvance_segment_6.csv,ledvance_segment_37.csv,15.805674256852749
ledvance_segment_6.csv,ledvance_segment_33.csv,24.103506621797084
ledvance_segment_6.csv,ledvance_segment_27.csv,22.168706532157994
ledvance_segment_6.csv,ledvance_segment_26.csv,19.100922443819552
ledvance_segment_6.csv,ledvance_segment_32.csv,17.09396561442917
ledvance_segment_6.csv,ledvance_segment_24.csv,20.5451178148459
ledvance_segment_6.csv,ledvance_segment_30.csv,19.16356631296326
ledvance_segment_6.csv,ledvance_segment_18.csv,20.606492363626035
ledvance_segment_6.csv,ledvance_segment_19.csv,21.799971952496417
ledvance_segment_6.csv,ledvance_segment_31.csv,17.39566563413422
ledvance_segment_6.csv,ledvance_segment_25.csv,15.805674256852749
ledvance_segment_21.csv,ledvance_segment_35.csv,11.484516054798116
ledvance_segment_21.csv,ledvance_segment_34.csv,5.7616712943406005
ledvance_segment_21.csv,ledvance_segment_20.csv,13.385724355928668
ledvance_segment_21.csv,ledvance_segment_36.csv,5.7616712943406005
ledvance_segment_21.csv,ledvance_segment_22.csv,21.149986342812273
ledvance_segment_21.csv,ledvance_segment_23.csv,5.896555121332573
ledvance_segment_21.csv,ledvance_segment_37.csv,5.7616712943406005
ledvance_segment_21.csv,ledvance_segment_33.csv,21.552567652520228
ledvance_segment_21.csv,ledvance_segment_27.csv,17.964242297652234
ledvance_segment_21.csv,ledvance_segment_26.csv,11.957348161965829
ledvance_segment_21.csv,ledvance_segment_32.csv,7.9855013895898415
ledvance_segment_21.csv,ledvance_segment_24.csv,14.850157516456655
ledvance_segment_21.csv,ledvance_segment_30.csv,11.848864513260803
ledvance_segment_21.csv,ledvance_segment_18.csv,14.970832316378297
ledvance_segment_21.csv,ledvance_segment_19.csv,17.25920011773691
ledvance_segment_21.csv,ledvance_segment_31.csv,8.811255714255983
ledvance_segment_21.csv,ledvance_segment_25.csv,5.7616712943406005
ledvance_segment_35.csv,ledvance_segment_34.csv,7.321846924161838
ledvance_segment_35.csv,ledvance_segment_20.csv,14.383732268618255
ledvance_segment_35.csv,ledvance_segment_36.csv,7.321846924161838
ledvance_segment_35.csv,ledvance_segment_22.csv,21.552095713960476
ledvance_segment_35.csv,ledvance_segment_23.csv,7.446822111588086
ledvance_segment_35.csv,ledvance_segment_37.csv,7.321846924161838
ledvance_segment_35.csv,ledvance_segment_33.csv,21.934426492772417
ledvance_segment_35.csv,ledvance_segment_27.csv,18.605958128124954
ledvance_segment_35.csv,ledvance_segment_26.csv,13.061496934253096
ledvance_segment_35.csv,ledvance_segment_32.csv,9.39890218918385
ledvance_segment_35.csv,ledvance_segment_24.csv,15.726304423429596
ledvance_segment_35.csv,ledvance_segment_30.csv,12.980397124612255
ledvance_segment_35.csv,ledvance_segment_18.csv,15.837649475208545
ledvance_segment_35.csv,ledvance_segment_19.csv,17.95378813324023
ledvance_segment_35.csv,ledvance_segment_31.csv,10.141865410299157
ledvance_segment_35.csv,ledvance_segment_25.csv,7.321846924161838
ledvance_segment_34.csv,ledvance_segment_20.csv,9.71060519294343
ledvance_segment_34.csv,ledvance_segment_36.csv,0.0
ledvance_segment_34.csv,ledvance_segment_22.csv,19.688387548380973
ledvance_segment_34.csv,ledvance_segment_23.csv,0.17155160701832872
ledvance_segment_34.csv,ledvance_segment_37.csv,0.0
ledvance_segment_34.csv,ledvance_segment_33.csv,20.16577769104314
ledvance_segment_34.csv,ledvance_segment_27.csv,15.613145260275816
ledvance_segment_34.csv,ledvance_segment_26.csv,7.8882485082494656
ledvance_segment_34.csv,ledvance_segment_32.csv,2.767429852035477
ledvance_segment_34.csv,ledvance_segment_24.csv,11.628532155363727
ledvance_segment_34.csv,ledvance_segment_30.csv,7.677759808671675
ledvance_segment_34.csv,ledvance_segment_18.csv,11.783905800540541
ledvance_segment_34.csv,ledvance_segment_19.csv,14.711673870052646
ledvance_segment_34.csv,ledvance_segment_31.csv,3.902072970638569
ledvance_segment_34.csv,ledvance_segment_25.csv,0.0
ledvance_segment_20.csv,ledvance_segment_36.csv,9.710605192941609
ledvance_segment_20.csv,ledvance_segment_22.csv,22.276018431397105
ledvance_segment_20.csv,ledvance_segment_23.csv,9.821268716008861
ledvance_segment_20.csv,ledvance_segment_37.csv,9.710605192941609
ledvance_segment_20.csv,ledvance_segment_33.csv,22.627344219457118
ledvance_segment_20.csv,ledvance_segment_27.csv,19.674333261695217
ledvance_segment_20.csv,ledvance_segment_26.csv,14.792880179991517
ledvance_segment_20.csv,ledvance_segment_32.csv,11.572947579465168
ledvance_segment_20.csv,ledvance_segment_24.csv,17.13169181453872
ledvance_segment_20.csv,ledvance_segment_30.csv,14.748149270219304
ledvance_segment_20.csv,ledvance_segment_18.csv,17.229705330658188
ledvance_segment_20.csv,ledvance_segment_19.csv,19.098309174621356
ledvance_segment_20.csv,ledvance_segment_31.csv,12.200607302248144
ledvance_segment_20.csv,ledvance_segment_25.csv,9.710605192941609
ledvance_segment_36.csv,ledvance_segment_22.csv,19.688387548380973
ledvance_segment_36.csv,ledvance_segment_23.csv,0.17155160701832872
ledvance_segment_36.csv,ledvance_segment_37.csv,0.0
ledvance_segment_36.csv,ledvance_segment_33.csv,20.16577769104314
ledvance_segment_36.csv,ledvance_segment_27.csv,15.613145260275816
ledvance_segment_36.csv,ledvance_segment_26.csv,7.8882485082494656
ledvance_segment_36.csv,ledvance_segment_32.csv,2.767429852035477
ledvance_segment_36.csv,ledvance_segment_24.csv,11.628532155363727
ledvance_segment_36.csv,ledvance_segment_30.csv,7.677759808671675
ledvance_segment_36.csv,ledvance_segment_18.csv,11.783905800540541
ledvance_segment_36.csv,ledvance_segment_19.csv,14.711673870052646
ledvance_segment_36.csv,ledvance_segment_31.csv,3.902072970638569
ledvance_segment_36.csv,ledvance_segment_25.csv,0.0
ledvance_segment_22.csv,ledvance_segment_23.csv,19.734682117122883
ledvance_segment_22.csv,ledvance_segment_37.csv,19.68838754838098
ledvance_segment_22.csv,ledvance_segment_33.csv,24.920374747164868
ledvance_segment_22.csv,ledvance_segment_27.csv,23.659792666847977
ledvance_segment_22.csv,ledvance_segment_26.csv,21.798719223779845
ledvance_segment_22.csv,ledvance_segment_32.csv,20.599396793432273
ledvance_segment_22.csv,ledvance_segment_24.csv,22.64666766368826
ledvance_segment_22.csv,ledvance_segment_30.csv,21.9360914108806
ledvance_segment_22.csv,ledvance_segment_18.csv,22.683643569817193
ledvance_segment_22.csv,ledvance_segment_19.csv,23.42881649971075
ledvance_segment_22.csv,ledvance_segment_31.csv,20.680575916079903
ledvance_segment_22.csv,ledvance_segment_25.csv,19.68838754838098
ledvance_segment_23.csv,ledvance_segment_37.csv,0.17155160701833352
ledvance_segment_23.csv,ledvance_segment_33.csv,20.209832030713322
ledvance_segment_23.csv,ledvance_segment_27.csv,15.685366801197944
ledvance_segment_23.csv,ledvance_segment_26.csv,8.010432043941757
ledvance_segment_23.csv,ledvance_segment_32.csv,2.923001899578531
ledvance_segment_23.csv,ledvance_segment_24.csv,11.726111486623411
ledvance_segment_23.csv,ledvance_segment_30.csv,7.802852300173152
ledvance_segment_23.csv,ledvance_segment_18.csv,11.880481573708986
ledvance_segment_23.csv,ledvance_segment_19.csv,14.789616935760863
ledvance_segment_23.csv,ledvance_segment_31.csv,4.0487997896003955
ledvance_segment_23.csv,ledvance_segment_25.csv,0.17155160701833352
ledvance_segment_37.csv,ledvance_segment_33.csv,20.16577769104314
ledvance_segment_37.csv,ledvance_segment_27.csv,15.613145260275816
ledvance_segment_37.csv,ledvance_segment_26.csv,7.8882485082494656
ledvance_segment_37.csv,ledvance_segment_32.csv,2.767429852035477
ledvance_segment_37.csv,ledvance_segment_24.csv,11.628532155363727
ledvance_segment_37.csv,ledvance_segment_30.csv,7.677759808671675
ledvance_segment_37.csv,ledvance_segment_18.csv,11.783905800540541
ledvance_segment_37.csv,ledvance_segment_19.csv,14.711673870052646
ledvance_segment_37.csv,ledvance_segment_31.csv,3.902072970638569
ledvance_segment_37.csv,ledvance_segment_25.csv,0.0
ledvance_segment_33.csv,ledvance_segment_27.csv,23.9344162803425
ledvance_segment_33.csv,ledvance_segment_26.csv,22.17380534743147
ledvance_segment_33.csv,ledvance_segment_32.csv,21.041119624938098
ledvance_segment_33.csv,ledvance_segment_24.csv,22.9730380022787
ledvance_segment_33.csv,ledvance_segment_30.csv,22.314467398009082
ledvance_segment_33.csv,ledvance_segment_18.csv,23.008002392747215
ledvance_segment_33.csv,ledvance_segment_19.csv,23.715103080111465
ledvance_segment_33.csv,ledvance_segment_31.csv,21.1072918181359
ledvance_segment_33.csv,ledvance_segment_25.csv,20.1657776910428
ledvance_segment_27.csv,ledvance_segment_26.csv,18.91877257735039
ledvance_segment_27.csv,ledvance_segment_32.csv,16.90829621725693
ledvance_segment_27.csv,ledvance_segment_24.csv,20.364962604168753
ledvance_segment_27.csv,ledvance_segment_30.csv,18.98420997605206
ledvance_segment_27.csv,ledvance_segment_18.csv,20.426430072327232
ledvance_segment_27.csv,ledvance_segment_19.csv,21.62311590545159
ledvance_segment_27.csv,ledvance_segment_31.csv,17.207272943488856
ledvance_segment_27.csv,ledvance_segment_25.csv,15.613145260275422
ledvance_segment_26.csv,ledvance_segment_32.csv,9.921366495791762
ledvance_segment_26.csv,ledvance_segment_24.csv,16.103831393668735
ledvance_segment_26.csv,ledvance_segment_30.csv,13.423994572413077
ledvance_segment_26.csv,ledvance_segment_18.csv,16.212662309403086
ledvance_segment_26.csv,ledvance_segment_19.csv,18.281236939725837
ledvance_segment_26.csv,ledvance_segment_31.csv,10.644890124355554
ledvance_segment_26.csv,ledvance_segment_25.csv,7.888248508247925
ledvance_segment_32.csv,ledvance_segment_24.csv,13.299447488266162
ledvance_segment_32.csv,ledvance_segment_30.csv,9.749344775932434
ledvance_segment_32.csv,ledvance_segment_18.csv,13.439981966649121
ledvance_segment_32.csv,ledvance_segment_19.csv,16.091683733879986
ledvance_segment_32.csv,ledvance_segment_31.csv,6.3015210675260365
ledvance_segment_32.csv,ledvance_segment_25.csv,2.767429852035808
ledvance_segment_24.csv,ledvance_segment_30.csv,16.09883525677367
ledvance_segment_24.csv,ledvance_segment_18.csv,18.221024127032372
ledvance_segment_24.csv,ledvance_segment_19.csv,19.859565894908584
ledvance_segment_24.csv,ledvance_segment_31.csv,13.81174798084466
ledvance_segment_24.csv,ledvance_segment_25.csv,11.628532155364109
ledvance_segment_30.csv,ledvance_segment_18.csv,16.210528162359413
ledvance_segment_30.csv,ledvance_segment_19.csv,18.330847412658684
ledvance_segment_30.csv,ledvance_segment_31.csv,10.503378832865435
ledvance_segment_30.csv,ledvance_segment_25.csv,7.67775980866988
ledvance_segment_18.csv,ledvance_segment_19.csv,19.92641921293067
ledvance_segment_18.csv,ledvance_segment_31.csv,13.943649192382871
ledvance_segment_18.csv,ledvance_segment_25.csv,11.783905800539829
ledvance_segment_19.csv,ledvance_segment_31.csv,16.438729998271672
ledvance_segment_19.csv,ledvance_segment_25.csv,14.71167387005261
ledvance_segment_31.csv,ledvance_segment_25.csv,3.902072970638682
