File1,File2,Average Distance
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_38.csv,20.104665089378436
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_48.csv,25.529489981310885
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_9.csv,26.389003809438172
nedisdoorsensor_segment_30.csv,nedisdoorsensor_segment_8.csv,26.576942622051885
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_25.csv,27.574520262426258
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_31.csv,27.574520262426258
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_19.csv,24.568580496699507
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_14.csv,24.610781240007324
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_28.csv,29.315053175465216
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_29.csv,27.40265283052701
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_15.csv,26.758145614231143
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_17.csv,24.73510214361581
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_16.csv,23.87324008458542
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_12.csv,27.914366058468023
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_13.csv,25.934876671187283
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_39.csv,27.290015341013248
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_11.csv,24.977986309194733
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_10.csv,25.396119405200377
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_38.csv,26.748456563972674
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_48.csv,25.270903279018373
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_9.csv,24.770797126993102
nedisdoorsensor_segment_24.csv,nedisdoorsensor_segment_8.csv,24.88592089246087
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_31.csv,16.753081897147343
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_19.csv,28.00142642450701
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_14.csv,27.358999096810805
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_28.csv,10.634651163386508
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_29.csv,17.638665720832734
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_15.csv,20.140953597532608
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_17.csv,26.98072750811008
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_16.csv,29.750926618046233
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_12.csv,16.037478682634912
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_13.csv,22.929809911932548
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_39.csv,18.065571882913236
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_11.csv,26.18079547535294
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_10.csv,24.62060830859058
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_38.csv,19.501172215203766
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_48.csv,25.501738320463954
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_9.csv,26.46292383707725
nedisdoorsensor_segment_25.csv,nedisdoorsensor_segment_8.csv,26.664204787849442
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_19.csv,28.00142642450701
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_14.csv,27.358999096810805
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_28.csv,10.634651163386508
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_29.csv,17.638665720832734
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_15.csv,20.140953597532608
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_17.csv,26.98072750811008
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_16.csv,29.750926618046233
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_12.csv,16.037478682634912
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_13.csv,22.929809911932548
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_39.csv,18.065571882913236
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_11.csv,26.18079547535294
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_10.csv,24.62060830859058
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_38.csv,19.501172215203766
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_48.csv,25.501738320463954
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_9.csv,26.46292383707725
nedisdoorsensor_segment_31.csv,nedisdoorsensor_segment_8.csv,26.664204787849442
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_14.csv,24.506793308677313
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_28.csv,30.05049433723358
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_29.csv,27.788639001854865
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_15.csv,27.021289641782666
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_17.csv,24.650749038919482
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_16.csv,23.646205478125786
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_12.csv,28.384897892434033
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_13.csv,26.058096935469134
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_39.csv,27.654370889936168
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_11.csv,24.934732059762265
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_10.csv,25.425879359987352
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_38.csv,27.03718486789268
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_48.csv,25.26400662132115
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_9.csv,24.708062373965483
nedisdoorsensor_segment_19.csv,nedisdoorsensor_segment_8.csv,24.818790334190204
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_28.csv,29.0210008660247
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_29.csv,27.19376165044784
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_15.csv,26.57895396542007
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_17.csv,24.632858114646478
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_16.csv,23.79833780303504
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_12.csv,27.68070557618576
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_13.csv,25.77934222024755
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_39.csv,27.08977371911788
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_11.csv,24.867093682888914
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_10.csv,25.29381195160379
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_38.csv,26.54095749591349
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_48.csv,25.161678512154346
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_9.csv,24.664715984154018
nedisdoorsensor_segment_14.csv,nedisdoorsensor_segment_8.csv,24.790931427113204
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_29.csv,12.120239060226222
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_15.csv,16.42997207714458
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_17.csv,28.359072781617062
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_16.csv,33.21310860455036
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_12.csv,9.310800129712385
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_13.csv,21.298713473381493
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_39.csv,12.855680221993852
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_11.csv,26.961703535441977
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_10.csv,24.25517342347526
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_38.csv,15.429879482263566
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_48.csv,25.711360443987363
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_9.csv,27.535412969184986
nedisdoorsensor_segment_28.csv,nedisdoorsensor_segment_8.csv,27.770657774569877
nedisdoorsensor_segment_29.csv,nedisdoorsensor_segment_15.csv,20.69686586058054
nedisdoorsensor_segment_29.csv,nedisdoorsensor_segment_17.csv,26.856968132539166
nedisdoorsensor_segment_29.csv,nedisdoorsensor_segment_16.csv,29.348465080952153
nedisdoorsensor_segment_29.csv,nedisdoorsensor_segment_12.csv,16.996525893267687
nedisdoorsensor_segment_29.csv,nedisdoorsensor_segment_13.csv,23.207512670143622
nedisdoorsensor_segment_29.csv,nedisdoorsensor_segment_39.csv,18.82334944996815
nedisdoorsensor_segment_29.csv,nedisdoorsensor_segment_11.csv,26.13721858490393
nedisdoorsensor_segment_29.csv,nedisdoorsensor_segment_10.csv,24.734832318221763
nedisdoorsensor_segment_29.csv,nedisdoorsensor_segment_38.csv,20.104665089378436
nedisdoorsensor_segment_29.csv,nedisdoorsensor_segment_48.csv,25.529489981310885
nedisdoorsensor_segment_29.csv,nedisdoorsensor_segment_9.csv,26.389003809438172
nedisdoorsensor_segment_29.csv,nedisdoorsensor_segment_8.csv,26.576942622051885
nedisdoorsensor_segment_15.csv,nedisdoorsensor_segment_17.csv,26.354959229185244
nedisdoorsensor_segment_15.csv,nedisdoorsensor_segment_16.csv,28.014951462791764
nedisdoorsensor_segment_15.csv,nedisdoorsensor_segment_12.csv,19.73485168495198
nedisdoorsensor_segment_15.csv,nedisdoorsensor_segment_13.csv,23.905534912923994
nedisdoorsensor_segment_15.csv,nedisdoorsensor_segment_39.csv,20.960009888132085
nedisdoorsensor_segment_15.csv,nedisdoorsensor_segment_11.csv,25.873469086284942
nedisdoorsensor_segment_15.csv,nedisdoorsensor_segment_10.csv,24.939193575363532
nedisdoorsensor_segment_15.csv,nedisdoorsensor_segment_38.csv,21.785772126881053
nedisdoorsensor_segment_15.csv,nedisdoorsensor_segment_48.csv,25.495696320005763
nedisdoorsensor_segment_15.csv,nedisdoorsensor_segment_9.csv,26.01174446060001
nedisdoorsensor_segment_15.csv,nedisdoorsensor_segment_8.csv,26.184235336482434
nedisdoorsensor_segment_17.csv,nedisdoorsensor_segment_16.csv,24.038870665553915
nedisdoorsensor_segment_17.csv,nedisdoorsensor_segment_12.csv,27.26220223170632
nedisdoorsensor_segment_17.csv,nedisdoorsensor_segment_13.csv,25.684818702787382
nedisdoorsensor_segment_17.csv,nedisdoorsensor_segment_39.csv,26.77261502784282
nedisdoorsensor_segment_17.csv,nedisdoorsensor_segment_11.csv,24.929582243761207
nedisdoorsensor_segment_17.csv,nedisdoorsensor_segment_10.csv,25.287399604458855
nedisdoorsensor_segment_17.csv,nedisdoorsensor_segment_38.csv,26.30366897311664
nedisdoorsensor_segment_17.csv,nedisdoorsensor_segment_48.csv,25.19361447352751
nedisdoorsensor_segment_17.csv,nedisdoorsensor_segment_9.csv,24.741703091300124
nedisdoorsensor_segment_17.csv,nedisdoorsensor_segment_8.csv,24.874518746036717
nedisdoorsensor_segment_16.csv,nedisdoorsensor_segment_12.csv,30.3190712716403
nedisdoorsensor_segment_16.csv,nedisdoorsensor_segment_13.csv,26.386732668864237
nedisdoorsensor_segment_16.csv,nedisdoorsensor_segment_39.csv,29.12143047449254
nedisdoorsensor_segment_16.csv,nedisdoorsensor_segment_11.csv,24.511665448860498
nedisdoorsensor_segment_16.csv,nedisdoorsensor_segment_10.csv,25.392297206493506
nedisdoorsensor_segment_16.csv,nedisdoorsensor_segment_38.csv,28.117050539551766
nedisdoorsensor_segment_16.csv,nedisdoorsensor_segment_48.csv,25.03497965876337
nedisdoorsensor_segment_16.csv,nedisdoorsensor_segment_9.csv,24.19034471147241
nedisdoorsensor_segment_16.csv,nedisdoorsensor_segment_8.csv,24.30597006995281
nedisdoorsensor_segment_12.csv,nedisdoorsensor_segment_13.csv,22.793737689876377
nedisdoorsensor_segment_12.csv,nedisdoorsensor_segment_39.csv,17.467057727233176
nedisdoorsensor_segment_12.csv,nedisdoorsensor_segment_11.csv,26.379553684346142
nedisdoorsensor_segment_12.csv,nedisdoorsensor_segment_10.csv,24.69319273571989
nedisdoorsensor_segment_12.csv,nedisdoorsensor_segment_38.csv,19.053916144699652
nedisdoorsensor_segment_12.csv,nedisdoorsensor_segment_48.csv,25.62970195583826
nedisdoorsensor_segment_12.csv,nedisdoorsensor_segment_9.csv,26.708885103384215
nedisdoorsensor_segment_12.csv,nedisdoorsensor_segment_8.csv,26.911693954424564
nedisdoorsensor_segment_13.csv,nedisdoorsensor_segment_39.csv,23.330732934425598
nedisdoorsensor_segment_13.csv,nedisdoorsensor_segment_11.csv,25.477261786958774
nedisdoorsensor_segment_13.csv,nedisdoorsensor_segment_10.csv,25.093222138062885
nedisdoorsensor_segment_13.csv,nedisdoorsensor_segment_38.csv,23.624102494921598
nedisdoorsensor_segment_13.csv,nedisdoorsensor_segment_48.csv,25.372939261382943
nedisdoorsensor_segment_13.csv,nedisdoorsensor_segment_9.csv,25.481265730210378
nedisdoorsensor_segment_13.csv,nedisdoorsensor_segment_8.csv,25.64445909693227
nedisdoorsensor_segment_39.csv,nedisdoorsensor_segment_11.csv,26.09396433547157
nedisdoorsensor_segment_39.csv,nedisdoorsensor_segment_10.csv,24.764592273008873
nedisdoorsensor_segment_39.csv,nedisdoorsensor_segment_38.csv,20.39339339329841
nedisdoorsensor_segment_39.csv,nedisdoorsensor_segment_48.csv,25.522593323613737
nedisdoorsensor_segment_39.csv,nedisdoorsensor_segment_9.csv,26.3262690564106
nedisdoorsensor_segment_39.csv,nedisdoorsensor_segment_8.csv,26.509812063781276
nedisdoorsensor_segment_11.csv,nedisdoorsensor_segment_10.csv,25.253456558283887
nedisdoorsensor_segment_11.csv,nedisdoorsensor_segment_38.csv,25.778087132291464
nedisdoorsensor_segment_11.csv,nedisdoorsensor_segment_48.csv,25.234713980637853
nedisdoorsensor_segment_11.csv,nedisdoorsensor_segment_9.csv,24.89369288306503
nedisdoorsensor_segment_11.csv,nedisdoorsensor_segment_8.csv,25.032527228914837
nedisdoorsensor_segment_10.csv,nedisdoorsensor_segment_38.csv,24.754633147282494
nedisdoorsensor_segment_10.csv,nedisdoorsensor_segment_48.csv,25.276240378298947
nedisdoorsensor_segment_10.csv,nedisdoorsensor_segment_9.csv,25.175129430458373
nedisdoorsensor_segment_10.csv,nedisdoorsensor_segment_8.csv,25.309908004348134
nedisdoorsensor_segment_38.csv,nedisdoorsensor_segment_48.csv,25.357342290225173
nedisdoorsensor_segment_38.csv,nedisdoorsensor_segment_9.csv,25.936594649955932
nedisdoorsensor_segment_38.csv,nedisdoorsensor_segment_8.csv,26.11890769617237
nedisdoorsensor_segment_48.csv,nedisdoorsensor_segment_9.csv,25.12939307522745
nedisdoorsensor_segment_48.csv,nedisdoorsensor_segment_8.csv,25.256256958676676
nedisdoorsensor_segment_9.csv,nedisdoorsensor_segment_8.csv,24.86361238154282
