File1,File2,Average Distance
waterleaksensor_segment_33.csv,waterleaksensor_segment_23.csv,27.64560820093765
waterleaksensor_segment_33.csv,waterleaksensor_segment_37.csv,25.860809826088364
waterleaksensor_segment_33.csv,waterleaksensor_segment_36.csv,29.190755046646036
waterleaksensor_segment_33.csv,waterleaksensor_segment_22.csv,25.437046870543767
waterleaksensor_segment_33.csv,waterleaksensor_segment_34.csv,27.33867219259184
waterleaksensor_segment_33.csv,waterleaksensor_segment_20.csv,26.768494160976584
waterleaksensor_segment_33.csv,waterleaksensor_segment_21.csv,27.343980170494426
waterleaksensor_segment_33.csv,waterleaksensor_segment_35.csv,28.48081006324064
waterleaksensor_segment_33.csv,waterleaksensor_segment_46.csv,27.97962460381131
waterleaksensor_segment_33.csv,waterleaksensor_segment_47.csv,26.799900367351754
waterleaksensor_segment_33.csv,waterleaksensor_segment_8.csv,26.221760368882617
waterleaksensor_segment_33.csv,waterleaksensor_segment_45.csv,26.072691303860662
waterleaksensor_segment_33.csv,waterleaksensor_segment_44.csv,28.343229135556857
waterleaksensor_segment_33.csv,waterleaksensor_segment_9.csv,25.737838989538986
waterleaksensor_segment_33.csv,waterleaksensor_segment_40.csv,27.859307756213227
waterleaksensor_segment_33.csv,waterleaksensor_segment_41.csv,27.97962460381131
waterleaksensor_segment_33.csv,waterleaksensor_segment_43.csv,26.496454259405247
waterleaksensor_segment_33.csv,waterleaksensor_segment_42.csv,29.955603421087975
waterleaksensor_segment_33.csv,waterleaksensor_segment_2.csv,27.82790154983806
waterleaksensor_segment_33.csv,waterleaksensor_segment_3.csv,27.67662291690798
waterleaksensor_segment_33.csv,waterleaksensor_segment_1.csv,26.920217214949833
waterleaksensor_segment_33.csv,waterleaksensor_segment_4.csv,27.76774312603902
waterleaksensor_segment_33.csv,waterleaksensor_segment_48.csv,29.954894114372493
waterleaksensor_segment_33.csv,waterleaksensor_segment_5.csv,28.251664505382646
waterleaksensor_segment_33.csv,waterleaksensor_segment_7.csv,27.82790154983806
waterleaksensor_segment_33.csv,waterleaksensor_segment_6.csv,26.676929530802372
waterleaksensor_segment_33.csv,waterleaksensor_segment_10.csv,27.97595469871781
waterleaksensor_segment_33.csv,waterleaksensor_segment_38.csv,28.251664505382646
waterleaksensor_segment_33.csv,waterleaksensor_segment_39.csv,27.011781845124045
waterleaksensor_segment_33.csv,waterleaksensor_segment_11.csv,25.497205294342812
waterleaksensor_segment_33.csv,waterleaksensor_segment_13.csv,25.497205294342812
waterleaksensor_segment_33.csv,waterleaksensor_segment_12.csv,27.069286279971788
waterleaksensor_segment_33.csv,waterleaksensor_segment_16.csv,26.36900918321314
waterleaksensor_segment_33.csv,waterleaksensor_segment_17.csv,26.253166575257787
waterleaksensor_segment_33.csv,waterleaksensor_segment_29.csv,26.933103953326047
waterleaksensor_segment_33.csv,waterleaksensor_segment_15.csv,26.313324999056825
waterleaksensor_segment_33.csv,waterleaksensor_segment_14.csv,27.100692486346958
waterleaksensor_segment_33.csv,waterleaksensor_segment_28.csv,25.437046870543767
waterleaksensor_segment_27.csv,waterleaksensor_segment_23.csv,26.151368133062547
waterleaksensor_segment_27.csv,waterleaksensor_segment_37.csv,6.953476824943217
waterleaksensor_segment_27.csv,waterleaksensor_segment_36.csv,42.14262095860236
waterleaksensor_segment_27.csv,waterleaksensor_segment_22.csv,2.4630938535236253
waterleaksensor_segment_27.csv,waterleaksensor_segment_34.csv,23.963926209793943
waterleaksensor_segment_27.csv,waterleaksensor_segment_20.csv,16.66816240547683
waterleaksensor_segment_27.csv,waterleaksensor_segment_21.csv,22.66981722491188
waterleaksensor_segment_27.csv,waterleaksensor_segment_35.csv,34.30783198356036
waterleaksensor_segment_27.csv,waterleaksensor_segment_46.csv,29.405391682041255
waterleaksensor_segment_27.csv,waterleaksensor_segment_47.csv,16.711594978103506
waterleaksensor_segment_27.csv,waterleaksensor_segment_8.csv,11.356994651109485
waterleaksensor_segment_27.csv,waterleaksensor_segment_45.csv,9.198668310653028
waterleaksensor_segment_27.csv,waterleaksensor_segment_44.csv,33.1618550157655
waterleaksensor_segment_27.csv,waterleaksensor_segment_9.csv,6.13269204199548
waterleaksensor_segment_27.csv,waterleaksensor_segment_40.csv,27.93755240665255
waterleaksensor_segment_27.csv,waterleaksensor_segment_41.csv,29.405391682041255
waterleaksensor_segment_27.csv,waterleaksensor_segment_43.csv,13.689051282072645
waterleaksensor_segment_27.csv,waterleaksensor_segment_42.csv,50.80606786699031
waterleaksensor_segment_27.csv,waterleaksensor_segment_2.csv,27.89411983402588
waterleaksensor_segment_27.csv,waterleaksensor_segment_3.csv,26.57245693828572
waterleaksensor_segment_27.csv,waterleaksensor_segment_1.csv,18.179434253492264
waterleaksensor_segment_27.csv,waterleaksensor_segment_4.csv,27.1602001963315
waterleaksensor_segment_27.csv,waterleaksensor_segment_48.csv,50.84642254836582
waterleaksensor_segment_27.csv,waterleaksensor_segment_5.csv,32.38450280544465
waterleaksensor_segment_27.csv,waterleaksensor_segment_7.csv,27.89411983402588
waterleaksensor_segment_27.csv,waterleaksensor_segment_6.csv,15.890810195155778
waterleaksensor_segment_27.csv,waterleaksensor_segment_10.csv,30.362967687663243
waterleaksensor_segment_27.csv,waterleaksensor_segment_38.csv,32.38450280544465
waterleaksensor_segment_27.csv,waterleaksensor_segment_39.csv,18.956786463813316
waterleaksensor_segment_27.csv,waterleaksensor_segment_11.csv,3.1970134912179797
waterleaksensor_segment_27.csv,waterleaksensor_segment_13.csv,3.1970134912179797
waterleaksensor_segment_27.csv,waterleaksensor_segment_12.csv,20.337760593948726
waterleaksensor_segment_27.csv,waterleaksensor_segment_16.csv,13.205123855889967
waterleaksensor_segment_27.csv,waterleaksensor_segment_17.csv,11.40042722373616
waterleaksensor_segment_27.csv,waterleaksensor_segment_29.csv,18.477793760988867
waterleaksensor_segment_27.csv,waterleaksensor_segment_15.csv,12.134346861430538
waterleaksensor_segment_27.csv,waterleaksensor_segment_14.csv,20.3811931665754
waterleaksensor_segment_27.csv,waterleaksensor_segment_28.csv,2.4630938535236253
waterleaksensor_segment_23.csv,waterleaksensor_segment_37.csv,26.312665499818497
waterleaksensor_segment_23.csv,waterleaksensor_segment_36.csv,28.8508596008518
waterleaksensor_segment_23.csv,waterleaksensor_segment_22.csv,25.990070766305738
waterleaksensor_segment_23.csv,waterleaksensor_segment_34.csv,27.39245033904549
waterleaksensor_segment_23.csv,waterleaksensor_segment_20.csv,27.000418733912383
waterleaksensor_segment_23.csv,waterleaksensor_segment_21.csv,27.441747067113347
waterleaksensor_segment_23.csv,waterleaksensor_segment_35.csv,28.1610121007138
waterleaksensor_segment_23.csv,waterleaksensor_segment_46.csv,27.92563916738235
waterleaksensor_segment_23.csv,waterleaksensor_segment_47.csv,27.03402479946356
waterleaksensor_segment_23.csv,waterleaksensor_segment_8.csv,26.568048102228815
waterleaksensor_segment_23.csv,waterleaksensor_segment_45.csv,26.47396286657483
waterleaksensor_segment_23.csv,waterleaksensor_segment_44.csv,28.20567013382659
waterleaksensor_segment_23.csv,waterleaksensor_segment_9.csv,26.202889601647758
waterleaksensor_segment_23.csv,waterleaksensor_segment_40.csv,27.840511633245583
waterleaksensor_segment_23.csv,waterleaksensor_segment_41.csv,27.92563916738235
waterleaksensor_segment_23.csv,waterleaksensor_segment_43.csv,26.79655760008756
waterleaksensor_segment_23.csv,waterleaksensor_segment_42.csv,28.732665758174402
waterleaksensor_segment_23.csv,waterleaksensor_segment_2.csv,27.80690556769441
waterleaksensor_segment_23.csv,waterleaksensor_segment_3.csv,26.91626707022244
waterleaksensor_segment_23.csv,waterleaksensor_segment_1.csv,27.119152333600397
waterleaksensor_segment_23.csv,waterleaksensor_segment_4.csv,27.76434180062603
waterleaksensor_segment_23.csv,waterleaksensor_segment_48.csv,28.76299898863686
waterleaksensor_segment_23.csv,waterleaksensor_segment_5.csv,28.12950030120704
waterleaksensor_segment_23.csv,waterleaksensor_segment_7.csv,27.80690556769441
waterleaksensor_segment_23.csv,waterleaksensor_segment_6.csv,26.924248901292824
waterleaksensor_segment_23.csv,waterleaksensor_segment_10.csv,27.432560256422033
waterleaksensor_segment_23.csv,waterleaksensor_segment_38.csv,28.12950030120704
waterleaksensor_segment_23.csv,waterleaksensor_segment_39.csv,27.195322166219995
waterleaksensor_segment_23.csv,waterleaksensor_segment_11.csv,26.032634533374136
waterleaksensor_segment_23.csv,waterleaksensor_segment_13.csv,26.032634533374136
waterleaksensor_segment_23.csv,waterleaksensor_segment_12.csv,27.213237569254535
waterleaksensor_segment_23.csv,waterleaksensor_segment_16.csv,26.528613808787064
waterleaksensor_segment_23.csv,waterleaksensor_segment_17.csv,26.60165416777999
waterleaksensor_segment_23.csv,waterleaksensor_segment_29.csv,26.666262307051955
waterleaksensor_segment_23.csv,waterleaksensor_segment_15.csv,26.644217934848378
waterleaksensor_segment_23.csv,waterleaksensor_segment_14.csv,27.24684363480571
waterleaksensor_segment_23.csv,waterleaksensor_segment_28.csv,25.990070766305738
waterleaksensor_segment_37.csv,waterleaksensor_segment_36.csv,40.75566088908907
waterleaksensor_segment_37.csv,waterleaksensor_segment_22.csv,4.926187707047291
waterleaksensor_segment_37.csv,waterleaksensor_segment_34.csv,24.326866457672384
waterleaksensor_segment_37.csv,waterleaksensor_segment_20.csv,17.751653354504665
waterleaksensor_segment_37.csv,waterleaksensor_segment_21.csv,23.171789768110624
waterleaksensor_segment_37.csv,waterleaksensor_segment_35.csv,33.6843774970191
waterleaksensor_segment_37.csv,waterleaksensor_segment_46.csv,29.25365712179838
waterleaksensor_segment_37.csv,waterleaksensor_segment_47.csv,17.79374965215513
waterleaksensor_segment_37.csv,waterleaksensor_segment_8.csv,12.951151583330065
waterleaksensor_segment_37.csv,waterleaksensor_segment_45.csv,11.008055060735076
waterleaksensor_segment_37.csv,waterleaksensor_segment_44.csv,32.64650441750751
waterleaksensor_segment_37.csv,waterleaksensor_segment_9.csv,8.234842407456393
waterleaksensor_segment_37.csv,waterleaksensor_segment_40.csv,27.93019524163476
waterleaksensor_segment_37.csv,waterleaksensor_segment_41.csv,29.25365712179838
waterleaksensor_segment_37.csv,waterleaksensor_segment_43.csv,15.062633296526922
waterleaksensor_segment_37.csv,waterleaksensor_segment_42.csv,48.57280142652091
waterleaksensor_segment_37.csv,waterleaksensor_segment_2.csv,27.88809894398429
waterleaksensor_segment_37.csv,waterleaksensor_segment_3.csv,26.691945781038154
waterleaksensor_segment_37.csv,waterleaksensor_segment_1.csv,19.11721153231877
waterleaksensor_segment_37.csv,waterleaksensor_segment_4.csv,27.22636800390247
waterleaksensor_segment_37.csv,waterleaksensor_segment_48.csv,48.608741941669095
waterleaksensor_segment_37.csv,waterleaksensor_segment_5.csv,31.94267717977541
waterleaksensor_segment_37.csv,waterleaksensor_segment_7.csv,27.88809894398429
waterleaksensor_segment_37.csv,waterleaksensor_segment_6.csv,17.047826116772377
waterleaksensor_segment_37.csv,waterleaksensor_segment_10.csv,30.108429583697788
waterleaksensor_segment_37.csv,waterleaksensor_segment_38.csv,31.94267717977541
waterleaksensor_segment_37.csv,waterleaksensor_segment_39.csv,19.821038770051057
waterleaksensor_segment_37.csv,waterleaksensor_segment_11.csv,5.587918647129111
waterleaksensor_segment_37.csv,waterleaksensor_segment_13.csv,5.587918647129111
waterleaksensor_segment_37.csv,waterleaksensor_segment_12.csv,21.06030805491376
waterleaksensor_segment_37.csv,waterleaksensor_segment_16.csv,14.617068056929886
waterleaksensor_segment_37.csv,waterleaksensor_segment_17.csv,12.993247880980531
waterleaksensor_segment_37.csv,waterleaksensor_segment_29.csv,19.385040749863354
waterleaksensor_segment_37.csv,waterleaksensor_segment_15.csv,13.654978821062349
waterleaksensor_segment_37.csv,waterleaksensor_segment_14.csv,21.10240435256423
waterleaksensor_segment_37.csv,waterleaksensor_segment_28.csv,4.926187707047291
waterleaksensor_segment_36.csv,waterleaksensor_segment_22.csv,43.52958102811564
waterleaksensor_segment_36.csv,waterleaksensor_segment_34.csv,30.025626671835106
waterleaksensor_segment_36.csv,waterleaksensor_segment_20.csv,34.7385953246992
waterleaksensor_segment_36.csv,waterleaksensor_segment_21.csv,31.046940402496045
waterleaksensor_segment_36.csv,waterleaksensor_segment_35.csv,23.925037253805915
waterleaksensor_segment_36.csv,waterleaksensor_segment_46.csv,26.886060193955565
waterleaksensor_segment_36.csv,waterleaksensor_segment_47.csv,34.759311114196066
waterleaksensor_segment_36.csv,waterleaksensor_segment_8.csv,37.94030917106874
waterleaksensor_segment_36.csv,waterleaksensor_segment_45.csv,39.368700819575785
waterleaksensor_segment_36.csv,waterleaksensor_segment_44.csv,24.581365341265105
waterleaksensor_segment_36.csv,waterleaksensor_segment_9.csv,41.18345459643204
waterleaksensor_segment_36.csv,waterleaksensor_segment_40.csv,27.82451076662926
waterleaksensor_segment_36.csv,waterleaksensor_segment_41.csv,26.886060193955565
waterleaksensor_segment_36.csv,waterleaksensor_segment_43.csv,36.594780680549206
waterleaksensor_segment_36.csv,waterleaksensor_segment_42.csv,13.591604860685148
waterleaksensor_segment_36.csv,waterleaksensor_segment_2.csv,27.80379497713238
waterleaksensor_segment_36.csv,waterleaksensor_segment_3.csv,28.57500087122716
waterleaksensor_segment_36.csv,waterleaksensor_segment_1.csv,33.82086054152262
waterleaksensor_segment_36.csv,waterleaksensor_segment_4.csv,28.273020263469224
waterleaksensor_segment_36.csv,waterleaksensor_segment_48.csv,13.558255208240595
waterleaksensor_segment_36.csv,waterleaksensor_segment_5.csv,25.029874838105066
waterleaksensor_segment_36.csv,waterleaksensor_segment_7.csv,27.80379497713238
waterleaksensor_segment_36.csv,waterleaksensor_segment_6.csv,35.18710482153904
waterleaksensor_segment_36.csv,waterleaksensor_segment_10.csv,26.131989973506148
waterleaksensor_segment_36.csv,waterleaksensor_segment_38.csv,25.029874838105066
waterleaksensor_segment_36.csv,waterleaksensor_segment_39.csv,33.37235104468277
waterleaksensor_segment_36.csv,waterleaksensor_segment_11.csv,43.06035574177892
waterleaksensor_segment_36.csv,waterleaksensor_segment_13.csv,43.06035574177892
waterleaksensor_segment_36.csv,waterleaksensor_segment_12.csv,32.39246889301558
waterleaksensor_segment_36.csv,waterleaksensor_segment_16.csv,36.7517877556021
waterleaksensor_segment_36.csv,waterleaksensor_segment_17.csv,37.96102496056562
waterleaksensor_segment_36.csv,waterleaksensor_segment_29.csv,33.61090527938879
waterleaksensor_segment_36.csv,waterleaksensor_segment_15.csv,37.4917996742289
waterleaksensor_segment_36.csv,waterleaksensor_segment_14.csv,32.41318468251245
waterleaksensor_segment_36.csv,waterleaksensor_segment_28.csv,43.52958102811564
waterleaksensor_segment_22.csv,waterleaksensor_segment_34.csv,23.600985961915505
waterleaksensor_segment_22.csv,waterleaksensor_segment_20.csv,15.584671456449003
waterleaksensor_segment_22.csv,waterleaksensor_segment_21.csv,22.16784468171314
waterleaksensor_segment_22.csv,waterleaksensor_segment_35.csv,34.93128647010162
waterleaksensor_segment_22.csv,waterleaksensor_segment_46.csv,29.55712624228412
waterleaksensor_segment_22.csv,waterleaksensor_segment_47.csv,15.629440304051881
waterleaksensor_segment_22.csv,waterleaksensor_segment_8.csv,9.762837718888914
waterleaksensor_segment_22.csv,waterleaksensor_segment_45.csv,7.389281560570988
waterleaksensor_segment_22.csv,waterleaksensor_segment_44.csv,33.67720561402348
waterleaksensor_segment_22.csv,waterleaksensor_segment_9.csv,4.030541676534573
waterleaksensor_segment_22.csv,waterleaksensor_segment_40.csv,27.944909571670344
waterleaksensor_segment_22.csv,waterleaksensor_segment_41.csv,29.55712624228412
waterleaksensor_segment_22.csv,waterleaksensor_segment_43.csv,12.315469267618372
waterleaksensor_segment_22.csv,waterleaksensor_segment_42.csv,53.039334307459725
waterleaksensor_segment_22.csv,waterleaksensor_segment_2.csv,27.900140724067466
waterleaksensor_segment_22.csv,waterleaksensor_segment_3.csv,26.452968095533297
waterleaksensor_segment_22.csv,waterleaksensor_segment_1.csv,17.241656974665755
waterleaksensor_segment_22.csv,waterleaksensor_segment_4.csv,27.094032388760525
waterleaksensor_segment_22.csv,waterleaksensor_segment_48.csv,53.08410315506259
waterleaksensor_segment_22.csv,waterleaksensor_segment_5.csv,32.82632843111389
waterleaksensor_segment_22.csv,waterleaksensor_segment_7.csv,27.900140724067466
waterleaksensor_segment_22.csv,waterleaksensor_segment_6.csv,14.733794273539186
waterleaksensor_segment_22.csv,waterleaksensor_segment_10.csv,30.61750579162871
waterleaksensor_segment_22.csv,waterleaksensor_segment_38.csv,32.82632843111389
waterleaksensor_segment_22.csv,waterleaksensor_segment_39.csv,18.092534157575574
waterleaksensor_segment_22.csv,waterleaksensor_segment_11.csv,0.8061083353069121
waterleaksensor_segment_22.csv,waterleaksensor_segment_13.csv,0.8061083353069121
waterleaksensor_segment_22.csv,waterleaksensor_segment_12.csv,19.61521313298369
waterleaksensor_segment_22.csv,waterleaksensor_segment_16.csv,11.793179654850057
waterleaksensor_segment_22.csv,waterleaksensor_segment_17.csv,9.807606566491797
waterleaksensor_segment_22.csv,waterleaksensor_segment_29.csv,17.570546772114373
waterleaksensor_segment_22.csv,waterleaksensor_segment_15.csv,10.613714901798735
waterleaksensor_segment_22.csv,waterleaksensor_segment_14.csv,19.65998198058657
waterleaksensor_segment_22.csv,waterleaksensor_segment_28.csv,0.0
waterleaksensor_segment_34.csv,waterleaksensor_segment_20.csv,25.886911201078068
waterleaksensor_segment_34.csv,waterleaksensor_segment_21.csv,26.867448192821378
waterleaksensor_segment_34.csv,waterleaksensor_segment_35.csv,28.790972457120326
waterleaksensor_segment_34.csv,waterleaksensor_segment_46.csv,27.95626893645668
waterleaksensor_segment_34.csv,waterleaksensor_segment_47.csv,25.925000193280543
waterleaksensor_segment_34.csv,waterleaksensor_segment_8.csv,24.976568969024264
waterleaksensor_segment_34.csv,waterleaksensor_segment_45.csv,24.689806705550783
waterleaksensor_segment_34.csv,waterleaksensor_segment_44.csv,28.57386568032156
waterleaksensor_segment_34.csv,waterleaksensor_segment_9.csv,24.142404721375414
waterleaksensor_segment_34.csv,waterleaksensor_segment_40.csv,27.73970143267271
waterleaksensor_segment_34.csv,waterleaksensor_segment_41.csv,27.95626893645668
waterleaksensor_segment_34.csv,waterleaksensor_segment_43.csv,25.415687201307648
waterleaksensor_segment_34.csv,waterleaksensor_segment_42.csv,31.358071361626603
waterleaksensor_segment_34.csv,waterleaksensor_segment_2.csv,27.701612440470228
waterleaksensor_segment_34.csv,waterleaksensor_segment_3.csv,27.453141823199747
waterleaksensor_segment_34.csv,waterleaksensor_segment_1.csv,26.141567697064513
waterleaksensor_segment_34.csv,waterleaksensor_segment_4.csv,27.593328688578243
waterleaksensor_segment_34.csv,waterleaksensor_segment_48.csv,31.362058489464637
waterleaksensor_segment_34.csv,waterleaksensor_segment_5.csv,28.427492936227097
waterleaksensor_segment_34.csv,waterleaksensor_segment_7.csv,27.701612440470228
waterleaksensor_segment_34.csv,waterleaksensor_segment_6.csv,25.740538456983604
waterleaksensor_segment_34.csv,waterleaksensor_segment_10.csv,27.998434526215576
waterleaksensor_segment_34.csv,waterleaksensor_segment_38.csv,28.427492936227097
waterleaksensor_segment_34.csv,waterleaksensor_segment_39.csv,26.287940441158977
waterleaksensor_segment_34.csv,waterleaksensor_segment_11.csv,23.709269713807473
waterleaksensor_segment_34.csv,waterleaksensor_segment_13.csv,23.709269713807473
waterleaksensor_segment_34.csv,waterleaksensor_segment_12.csv,26.428329960537994
waterleaksensor_segment_34.csv,waterleaksensor_segment_16.csv,25.24232591154896
waterleaksensor_segment_34.csv,waterleaksensor_segment_17.csv,25.01465796122674
waterleaksensor_segment_34.csv,waterleaksensor_segment_29.csv,26.16800381101929
waterleaksensor_segment_34.csv,waterleaksensor_segment_15.csv,25.122941713118724
waterleaksensor_segment_34.csv,waterleaksensor_segment_14.csv,26.46641895274047
waterleaksensor_segment_34.csv,waterleaksensor_segment_28.csv,23.600985961915487
waterleaksensor_segment_20.csv,waterleaksensor_segment_21.csv,25.33608999769947
waterleaksensor_segment_20.csv,waterleaksensor_segment_35.csv,30.974628009405855
waterleaksensor_segment_20.csv,waterleaksensor_segment_46.csv,28.58656284478296
waterleaksensor_segment_20.csv,waterleaksensor_segment_47.csv,22.47128167114525
waterleaksensor_segment_20.csv,waterleaksensor_segment_8.csv,19.84513264000036
waterleaksensor_segment_20.csv,waterleaksensor_segment_45.csv,18.8351443035325
waterleaksensor_segment_20.csv,waterleaksensor_segment_44.csv,30.40463152858901
waterleaksensor_segment_20.csv,waterleaksensor_segment_9.csv,17.329237527695415
waterleaksensor_segment_20.csv,waterleaksensor_segment_40.csv,27.8887364162844
waterleaksensor_segment_20.csv,waterleaksensor_segment_41.csv,28.58656284478296
waterleaksensor_segment_20.csv,waterleaksensor_segment_43.csv,21.002126201588155
waterleaksensor_segment_20.csv,waterleaksensor_segment_42.csv,38.88866918296563
waterleaksensor_segment_20.csv,waterleaksensor_segment_2.csv,27.851985110004417
waterleaksensor_segment_20.csv,waterleaksensor_segment_3.csv,27.198667545898218
waterleaksensor_segment_20.csv,waterleaksensor_segment_1.csv,23.16910809964381
waterleaksensor_segment_20.csv,waterleaksensor_segment_4.csv,27.503071895755134
waterleaksensor_segment_20.csv,waterleaksensor_segment_48.csv,38.90561654115955
waterleaksensor_segment_20.csv,waterleaksensor_segment_5.csv,30.018967008059853
waterleaksensor_segment_20.csv,waterleaksensor_segment_7.csv,27.851985110004417
waterleaksensor_segment_20.csv,waterleaksensor_segment_6.csv,22.048865844336
waterleaksensor_segment_20.csv,waterleaksensor_segment_10.csv,28.99410711457981
waterleaksensor_segment_20.csv,waterleaksensor_segment_38.csv,30.018967008059853
waterleaksensor_segment_20.csv,waterleaksensor_segment_39.csv,23.554772620173075
waterleaksensor_segment_20.csv,waterleaksensor_segment_11.csv,15.93358467069828
waterleaksensor_segment_20.csv,waterleaksensor_segment_13.csv,15.93358467069828
waterleaksensor_segment_20.csv,waterleaksensor_segment_12.csv,24.179096436111674
waterleaksensor_segment_20.csv,waterleaksensor_segment_16.csv,20.72123237905358
waterleaksensor_segment_20.csv,waterleaksensor_segment_17.csv,19.881883946280343
waterleaksensor_segment_20.csv,waterleaksensor_segment_29.csv,23.304115997827964
waterleaksensor_segment_20.csv,waterleaksensor_segment_15.csv,20.230797160529622
waterleaksensor_segment_20.csv,waterleaksensor_segment_14.csv,24.215847742391656
waterleaksensor_segment_20.csv,waterleaksensor_segment_28.csv,15.584671456449
waterleaksensor_segment_21.csv,waterleaksensor_segment_35.csv,29.32019609123027
waterleaksensor_segment_21.csv,waterleaksensor_segment_46.csv,28.191515200098003
waterleaksensor_segment_21.csv,waterleaksensor_segment_47.csv,25.368832370516515
waterleaksensor_segment_21.csv,waterleaksensor_segment_8.csv,24.110250108874016
waterleaksensor_segment_21.csv,waterleaksensor_segment_45.csv,23.67376231130936
waterleaksensor_segment_21.csv,waterleaksensor_segment_44.csv,29.039050229701584
waterleaksensor_segment_21.csv,waterleaksensor_segment_9.csv,22.94989496568264
waterleaksensor_segment_21.csv,waterleaksensor_segment_40.csv,27.87869508651021
waterleaksensor_segment_21.csv,waterleaksensor_segment_41.csv,28.191515200098003
waterleaksensor_segment_21.csv,waterleaksensor_segment_43.csv,24.677707397706836
waterleaksensor_segment_21.csv,waterleaksensor_segment_42.csv,32.939936343235
waterleaksensor_segment_21.csv,waterleaksensor_segment_2.csv,27.845952713693165
waterleaksensor_segment_21.csv,waterleaksensor_segment_3.csv,27.528367680305234
waterleaksensor_segment_21.csv,waterleaksensor_segment_1.csv,25.68165248410431
waterleaksensor_segment_21.csv,waterleaksensor_segment_4.csv,27.689542656899267
waterleaksensor_segment_21.csv,waterleaksensor_segment_48.csv,32.944977694791724
waterleaksensor_segment_21.csv,waterleaksensor_segment_5.csv,28.84989780009064
waterleaksensor_segment_21.csv,waterleaksensor_segment_7.csv,27.845952713693165
waterleaksensor_segment_21.csv,waterleaksensor_segment_6.csv,25.146937568088532
waterleaksensor_segment_21.csv,waterleaksensor_segment_10.csv,28.326662855939443
waterleaksensor_segment_21.csv,waterleaksensor_segment_38.csv,28.84989780009064
waterleaksensor_segment_21.csv,waterleaksensor_segment_39.csv,25.87080491371525
waterleaksensor_segment_21.csv,waterleaksensor_segment_11.csv,22.324254738507037
waterleaksensor_segment_21.csv,waterleaksensor_segment_13.csv,22.324254738507037
waterleaksensor_segment_21.csv,waterleaksensor_segment_12.csv,26.11814028166896
waterleaksensor_segment_21.csv,waterleaksensor_segment_16.csv,24.500677464208973
waterleaksensor_segment_21.csv,waterleaksensor_segment_17.csv,24.142992481691056
waterleaksensor_segment_21.csv,waterleaksensor_segment_29.csv,25.735769671984876
waterleaksensor_segment_21.csv,waterleaksensor_segment_15.csv,24.29940253848495
waterleaksensor_segment_21.csv,waterleaksensor_segment_14.csv,26.150882654486004
waterleaksensor_segment_21.csv,waterleaksensor_segment_28.csv,22.167844681713138
waterleaksensor_segment_35.csv,waterleaksensor_segment_46.csv,27.449832631606128
waterleaksensor_segment_35.csv,waterleaksensor_segment_47.csv,30.998968147209073
waterleaksensor_segment_35.csv,waterleaksensor_segment_8.csv,32.38878824832969
waterleaksensor_segment_35.csv,waterleaksensor_segment_45.csv,33.06092301047764
waterleaksensor_segment_35.csv,waterleaksensor_segment_44.csv,26.418855199971617
waterleaksensor_segment_35.csv,waterleaksensor_segment_9.csv,33.851628762860365
waterleaksensor_segment_35.csv,waterleaksensor_segment_40.csv,27.881695714502523
waterleaksensor_segment_35.csv,waterleaksensor_segment_41.csv,27.449832631606128
waterleaksensor_segment_35.csv,waterleaksensor_segment_43.csv,31.814014037395157
waterleaksensor_segment_35.csv,waterleaksensor_segment_42.csv,21.290404635299783
waterleaksensor_segment_35.csv,waterleaksensor_segment_2.csv,27.857355576699167
waterleaksensor_segment_35.csv,waterleaksensor_segment_3.csv,28.00887864549188
waterleaksensor_segment_35.csv,waterleaksensor_segment_1.csv,30.56710506431267
waterleaksensor_segment_35.csv,waterleaksensor_segment_4.csv,28.073287118147423
waterleaksensor_segment_35.csv,waterleaksensor_segment_48.csv,21.279548700068332
waterleaksensor_segment_35.csv,waterleaksensor_segment_5.csv,26.610446603616513
waterleaksensor_segment_35.csv,waterleaksensor_segment_7.csv,27.857355576699167
waterleaksensor_segment_35.csv,waterleaksensor_segment_6.csv,31.166219413050566
waterleaksensor_segment_35.csv,waterleaksensor_segment_10.csv,26.951889459717343
waterleaksensor_segment_35.csv,waterleaksensor_segment_38.csv,26.610446603616513
waterleaksensor_segment_35.csv,waterleaksensor_segment_39.csv,30.375513660667824
waterleaksensor_segment_35.csv,waterleaksensor_segment_11.csv,34.7153549286536
waterleaksensor_segment_35.csv,waterleaksensor_segment_13.csv,34.7153549286536
waterleaksensor_segment_35.csv,waterleaksensor_segment_12.csv,29.894970302164726
waterleaksensor_segment_35.csv,waterleaksensor_segment_16.csv,31.806544255710495
waterleaksensor_segment_35.csv,waterleaksensor_segment_17.csv,32.41312838613304
waterleaksensor_segment_35.csv,waterleaksensor_segment_29.csv,30.35698604999588
waterleaksensor_segment_35.csv,waterleaksensor_segment_15.csv,32.19719684468484
waterleaksensor_segment_35.csv,waterleaksensor_segment_14.csv,29.91931043996808
waterleaksensor_segment_35.csv,waterleaksensor_segment_28.csv,34.93128647010193
waterleaksensor_segment_46.csv,waterleaksensor_segment_47.csv,28.615296392671393
waterleaksensor_segment_46.csv,waterleaksensor_segment_8.csv,28.892720905535707
waterleaksensor_segment_46.csv,waterleaksensor_segment_45.csv,29.101922561555487
waterleaksensor_segment_46.csv,waterleaksensor_segment_44.csv,27.492998434927223
waterleaksensor_segment_46.csv,waterleaksensor_segment_9.csv,29.2563460620653
